DATASET: WebNLG_dev
EXPERIMENT: post_webnlg_dev_patch

+-----------------------------------------------------------------+
|                        EVALUATION METRICS                       |
+--------------------------------------------+--------------------+
| Metric                                     | Value              |
+--------------------------------------------+--------------------+
| Graph Count                                | 2067               |
| Graphs that produced SEMENTs               | 2067               |
| Graphs w/ SEMENTs coverage                 | 1.0                |
| Graphs that generated text                 | 2060               |
| Graphs w/ text coverage                    | 0.9966134494436382 |
+--------------------------------------------+--------------------+
| Total Node Count                           | 4134               |
| Total Nodes Covered                        | 4118               |
| Total Nodes Included                       | 4117               |
| Total Node Coverage                        | 0.996129656507015  |
| Total Node Inclusion                       | 0.9958877600387034 |
+--------------------------------------------+--------------------+
| Total Edge Count                           | 2067               |
| Total Edges Covered                        | 2050               |
| Total Edges Included                       | 2050               |
| Total Edge Coverage                        | 0.9917755200774069 |
| Total Edge Inclusion                       | 0.9917755200774069 |
+--------------------------------------------+--------------------+
| # Semantic Composition Functions Available | 84                 |
| # Semantic Composition Functions Used      | 54                 |
| # Semantic Composition Function Coverage   | 0.6428571428571429 |
+--------------------------------------------+--------------------+

+-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------+
|                                                                                                 INCOMPLETE GRAPHS                                                                                                 |
+------------------------------------------+----------------------------------------------+-------------------+-------------------+-------+---------------+----------------+-------+---------------+----------------+
| Data Point Name                          | Graph Name                                   | Generated SEMENT? | # of text results | Nodes | Node Coverage | Node Inclusion | Edges | Edge Coverage | Edge Inclusion |
+------------------------------------------+----------------------------------------------+-------------------+-------------------+-------+---------------+----------------+-------+---------------+----------------+
| WebNLG_dev_Artist_Id25_747               | WebNLG_dev_Artist_Id25_747_1123              | True              | 6                 | 2     | 0.5           | 0.5            | 1     | 0.0           | 0.0            |
| WebNLG_dev_Astronaut_Id3_771             | WebNLG_dev_Astronaut_Id3_771_1196            | True              | 6                 | 2     | 0.5           | 0.5            | 1     | 0.0           | 0.0            |
| WebNLG_dev_Building_Id1_500              | WebNLG_dev_Building_Id1_500_598              | True              | 6                 | 2     | 0.5           | 0.5            | 1     | 0.0           | 0.0            |
| WebNLG_dev_Building_Id2_814              | WebNLG_dev_Building_Id2_814_1325             | True              | 6                 | 2     | 0.5           | 0.5            | 1     | 0.0           | 0.0            |
| WebNLG_dev_Food_Id10_243                 | WebNLG_dev_Food_Id10_243_243                 | True              | 4                 | 2     | 1.0           | 0.5            | 1     | 0.0           | 0.0            |
| WebNLG_dev_Food_Id10_922                 | WebNLG_dev_Food_Id10_922_1648                | True              | 4                 | 2     | 0.5           | 0.5            | 1     | 0.0           | 0.0            |
| WebNLG_dev_Food_Id10_922                 | WebNLG_dev_Food_Id10_922_1649                | True              | 4                 | 2     | 0.5           | 0.5            | 1     | 0.0           | 0.0            |
| WebNLG_dev_Food_Id11_590                 | WebNLG_dev_Food_Id11_590_778                 | True              | 4                 | 2     | 0.5           | 0.5            | 1     | 0.0           | 0.0            |
| WebNLG_dev_Food_Id11_923                 | WebNLG_dev_Food_Id11_923_1652                | True              | 4                 | 2     | 0.5           | 0.5            | 1     | 0.0           | 0.0            |
| WebNLG_dev_Food_Id15_574                 | WebNLG_dev_Food_Id15_574_745                 | True              | 10                | 2     | 0.5           | 0.5            | 1     | 0.0           | 0.0            |
| WebNLG_dev_Food_Id19_570                 | WebNLG_dev_Food_Id19_570_737                 | True              | 12                | 2     | 0.5           | 0.5            | 1     | 0.0           | 0.0            |
| WebNLG_dev_Food_Id27_592                 | WebNLG_dev_Food_Id27_592_781                 | True              | 4                 | 2     | 0.5           | 0.5            | 1     | 0.0           | 0.0            |
| WebNLG_dev_Food_Id38_897                 | WebNLG_dev_Food_Id38_897_1573                | True              | 4                 | 2     | 0.5           | 0.5            | 1     | 0.0           | 0.0            |
| WebNLG_dev_Food_Id3_254                  | WebNLG_dev_Food_Id3_254_254                  | True              | 4                 | 2     | 0.5           | 0.5            | 1     | 0.0           | 0.0            |
| WebNLG_dev_Food_Id4_921                  | WebNLG_dev_Food_Id4_921_1646                 | True              | 4                 | 2     | 0.5           | 0.5            | 1     | 0.0           | 0.0            |
| WebNLG_dev_MeanOfTransportation_Id18_616 | WebNLG_dev_MeanOfTransportation_Id18_616_829 | True              | 10                | 2     | 0.5           | 0.5            | 1     | 0.0           | 0.0            |
| WebNLG_dev_WrittenWork_Id5_1033          | WebNLG_dev_WrittenWork_Id5_1033_1982         | True              | 6                 | 2     | 0.5           | 0.5            | 1     | 0.0           | 0.0            |
+------------------------------------------+----------------------------------------------+-------------------+-------------------+-------+---------------+----------------+-------+---------------+----------------+

+-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------+
|                                                                                          GRAPHS THAT DIDN'T GENERATE TEXT                                                                                         |
+------------------------------------------+----------------------------------------------+-------------------+-------------------+-------+---------------+----------------+-------+---------------+----------------+
| Data Point Name                          | Graph Name                                   | Generated SEMENT? | # of text results | Nodes | Node Coverage | Node Inclusion | Edges | Edge Coverage | Edge Inclusion |
+------------------------------------------+----------------------------------------------+-------------------+-------------------+-------+---------------+----------------+-------+---------------+----------------+
| WebNLG_dev_Airport_Id14_724              | WebNLG_dev_Airport_Id14_724_1055             | True              | 0                 | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_Building_Id10_485             | WebNLG_dev_Building_Id10_485_568             | True              | 0                 | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_Building_Id12_826             | WebNLG_dev_Building_Id12_826_1361            | True              | 0                 | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_Building_Id13_504             | WebNLG_dev_Building_Id13_504_605             | True              | 0                 | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_Building_Id16_815             | WebNLG_dev_Building_Id16_815_1328            | True              | 0                 | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_Building_Id19_824             | WebNLG_dev_Building_Id19_824_1355            | True              | 0                 | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_MeanOfTransportation_Id21_271 | WebNLG_dev_MeanOfTransportation_Id21_271_271 | True              | 0                 | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
+------------------------------------------+----------------------------------------------+-------------------+-------------------+-------+---------------+----------------+-------+---------------+----------------+

+-------------------------------------------------------------------------------------------------------------------------------------------------------------------------+
|                                                                             GRAPH SUMMARIES                                                                             |
+-----------------------------------------------+-------------------+-------------------+-------+---------------+----------------+-------+---------------+----------------+
| Graph Name                                    | Generated SEMENT? | # of text results | Nodes | Node Coverage | Node Inclusion | Edges | Edge Coverage | Edge Inclusion |
| WebNLG_dev_Airport_Id13_403_403               | True              | 2205              | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_Airport_Id13_403_404               | True              | 72                | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_Airport_Id24_404_405               | True              | 45                | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_Airport_Id24_404_406               | True              | 27                | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_Airport_Id12_405_407               | True              | 72                | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_Airport_Id12_405_408               | True              | 27                | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_Airport_Id1_406_409                | True              | 18                | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_Airport_Id1_406_410                | True              | 60                | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_Airport_Id23_407_411               | True              | 9                 | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_Airport_Id23_407_412               | True              | 36                | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_Airport_Id19_408_413               | True              | 510               | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_Airport_Id19_408_414               | True              | 30                | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_Airport_Id6_409_415                | True              | 27                | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_Airport_Id6_409_416                | True              | 54                | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_Airport_Id15_410_417               | True              | 27                | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_Airport_Id15_410_418               | True              | 72                | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_Airport_Id14_411_419               | True              | 18                | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_Airport_Id14_411_420               | True              | 300               | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_Airport_Id7_412_421                | True              | 27                | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_Airport_Id7_412_422                | True              | 306               | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_Airport_Id18_413_423               | True              | 9                 | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_Airport_Id18_413_424               | True              | 18                | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_Airport_Id22_414_425               | True              | 9                 | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_Airport_Id22_414_426               | True              | 27                | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_Airport_Id8_415_427                | True              | 45                | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_Airport_Id8_415_428                | True              | 27                | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_Airport_Id21_416_429               | True              | 36                | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_Airport_Id21_416_430               | True              | 27                | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_Airport_Id17_417_431               | True              | 27                | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_Airport_Id17_417_432               | True              | 72                | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_Airport_Id4_418_433                | True              | 9                 | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_Airport_Id4_418_434                | True              | 36                | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_Airport_Id5_419_435                | True              | 72                | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_Airport_Id5_419_436                | True              | 9                 | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_Airport_Id16_420_437               | True              | 27                | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_Airport_Id16_420_438               | True              | 27                | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_Airport_Id20_421_439               | True              | 852               | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_Airport_Id20_421_440               | True              | 9                 | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_Airport_Id9_422_441                | True              | 1296              | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_Airport_Id9_422_442                | True              | 36                | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_Airport_Id11_423_443               | True              | 18                | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_Airport_Id11_423_444               | True              | 30                | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_Airport_Id2_424_445                | True              | 27                | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_Airport_Id2_424_446                | True              | 36                | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_Airport_Id3_425_447                | True              | 36                | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_Airport_Id3_425_448                | True              | 27                | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_Airport_Id10_426_449               | True              | 27                | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_Airport_Id10_426_450               | True              | 81                | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_Artist_Id24_427_451                | True              | 162               | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_Artist_Id24_427_452                | True              | 48                | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_Artist_Id2_428_453                 | True              | 72                | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_Artist_Id2_428_454                 | True              | 6                 | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_Artist_Id28_429_455                | True              | 36                | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_Artist_Id28_429_456                | True              | 18                | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_Artist_Id12_430_457                | True              | 18                | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_Artist_Id12_430_458                | True              | 192               | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_Artist_Id13_431_459                | True              | 18                | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_Artist_Id13_431_460                | True              | 192               | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_Artist_Id3_432_461                 | True              | 18                | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_Artist_Id3_432_462                 | True              | 45                | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_Artist_Id25_433_463                | True              | 216               | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_Artist_Id25_433_464                | True              | 216               | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_Artist_Id4_434_465                 | True              | 2079              | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_Artist_Id4_434_466                 | True              | 693               | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_Artist_Id14_435_467                | True              | 54                | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_Artist_Id14_435_468                | True              | 972               | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_Artist_Id8_436_469                 | True              | 18                | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_Artist_Id8_436_470                 | True              | 192               | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_Artist_Id22_437_471                | True              | 162               | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_Artist_Id22_437_472                | True              | 162               | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_Artist_Id18_438_473                | True              | 18                | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_Artist_Id18_438_474                | True              | 180               | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_Artist_Id19_439_475                | True              | 180               | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_Artist_Id19_439_476                | True              | 405               | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_Artist_Id23_440_477                | True              | 162               | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_Artist_Id23_440_478                | True              | 1443              | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_Artist_Id9_441_479                 | True              | 18                | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_Artist_Id9_441_480                 | True              | 96                | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_Artist_Id15_442_481                | True              | 297               | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_Artist_Id15_442_482                | True              | 180               | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_Artist_Id5_443_483                 | True              | 54                | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_Artist_Id5_443_484                 | True              | 18                | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_Artist_Id16_444_485                | True              | 216               | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_Artist_Id16_444_486                | True              | 216               | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_Artist_Id6_445_487                 | True              | 36                | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_Artist_Id6_445_488                 | True              | 384               | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_Artist_Id20_446_489                | True              | 216               | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_Artist_Id20_446_490                | True              | 216               | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_Artist_Id21_447_491                | True              | 180               | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_Artist_Id21_447_492                | True              | 297               | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_Artist_Id7_448_493                 | True              | 211               | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_Artist_Id7_448_494                 | True              | 192               | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_Artist_Id17_449_495                | True              | 18                | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_Artist_Id17_449_496                | True              | 45                | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_Artist_Id26_450_497                | True              | 216               | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_Artist_Id26_450_498                | True              | 216               | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_Artist_Id10_451_499                | True              | 180               | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_Artist_Id10_451_500                | True              | 191               | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_Artist_Id1_452_501                 | True              | 72                | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_Artist_Id1_452_502                 | True              | 216               | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_Artist_Id11_453_503                | True              | 12                | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_Artist_Id11_453_504                | True              | 12                | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_Artist_Id27_454_505                | True              | 1458              | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_Artist_Id27_454_506                | True              | 405               | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_Astronaut_Id3_455_507              | True              | 36                | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_Astronaut_Id3_455_508              | True              | 9                 | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_Astronaut_Id2_456_509              | True              | 54                | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_Astronaut_Id2_456_510              | True              | 9                 | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_Astronaut_Id5_457_511              | True              | 144               | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_Astronaut_Id5_457_512              | True              | 36                | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_Astronaut_Id4_458_513              | True              | 144               | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_Astronaut_Id4_458_514              | True              | 6                 | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_Astronaut_Id1_459_515              | True              | 144               | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_Astronaut_Id1_459_516              | True              | 18                | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_Athlete_Id8_460_517                | True              | 54                | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_Athlete_Id8_460_518                | True              | 9                 | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_Athlete_Id21_461_519               | True              | 66                | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_Athlete_Id21_461_520               | True              | 36                | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_Athlete_Id4_462_521                | True              | 18                | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_Athlete_Id4_462_522                | True              | 54                | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_Athlete_Id17_463_523               | True              | 54                | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_Athlete_Id17_463_524               | True              | 54                | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_Athlete_Id16_464_525               | True              | 54                | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_Athlete_Id16_464_526               | True              | 54                | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_Athlete_Id5_465_527                | True              | 54                | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_Athlete_Id5_465_528                | True              | 135               | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_Athlete_Id20_466_529               | True              | 18                | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_Athlete_Id20_466_530               | True              | 54                | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_Athlete_Id9_467_531                | True              | 18                | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_Athlete_Id9_467_532                | True              | 324               | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_Athlete_Id2_468_533                | True              | 54                | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_Athlete_Id2_468_534                | True              | 54                | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_Athlete_Id11_469_535               | True              | 216               | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_Athlete_Id11_469_536               | True              | 216               | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_Athlete_Id10_470_537               | True              | 54                | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_Athlete_Id10_470_538               | True              | 54                | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_Athlete_Id3_471_539                | True              | 54                | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_Athlete_Id3_471_540                | True              | 54                | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_Athlete_Id13_472_541               | True              | 18                | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_Athlete_Id13_472_542               | True              | 36                | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_Athlete_Id24_473_543               | True              | 45                | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_Athlete_Id24_473_544               | True              | 18                | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_Athlete_Id1_474_545                | True              | 54                | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_Athlete_Id1_474_546                | True              | 54                | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_Athlete_Id12_475_547               | True              | 54                | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_Athlete_Id12_475_548               | True              | 135               | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_Athlete_Id23_476_549               | True              | 1800              | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_Athlete_Id23_476_550               | True              | 18                | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_Athlete_Id19_477_551               | True              | 54                | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_Athlete_Id19_477_552               | True              | 27                | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_Athlete_Id15_478_553               | True              | 54                | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_Athlete_Id15_478_554               | True              | 27                | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_Athlete_Id6_479_555                | True              | 18                | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_Athlete_Id6_479_556                | True              | 36                | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_Athlete_Id7_480_557                | True              | 18                | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_Athlete_Id7_480_558                | True              | 18                | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_Athlete_Id14_481_559               | True              | 18                | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_Athlete_Id14_481_560               | True              | 36                | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_Athlete_Id18_482_561               | True              | 54                | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_Athlete_Id18_482_562               | True              | 933               | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_Athlete_Id22_483_563               | True              | 1800              | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_Athlete_Id22_483_564               | True              | 18                | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_Building_Id4_484_565               | True              | 9                 | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_Building_Id4_484_566               | True              | 36                | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_Building_Id10_485_567              | True              | 540               | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
| WebNLG_dev_Building_Id10_485_568              | True              | 0                 | 2     | 1.0           | 1.0            | 1     | 1.0           | 1.0            |
